ExampleOrderStrategy+EUR/USD,2009-06-09 18:18:00.000,1.40775,1.40785,1.4077,1.40781,0,3499133321737365
EntirePortfolio,2009-06-09 18:18:00.000,100,100,100,100,0,3499133321738673
ExampleOrderStrategy+EUR/USD,2009-06-09 18:19:00.000,1.40758,1.40762,1.40754,1.40758,0,3499133321740174
ExampleOrderStrategy+USD/JPY,2009-06-09 18:19:00.000,97.4135,97.437,97.404,97.4355,0,3499133321741519
EntirePortfolio,2009-06-09 18:19:00.000,100,100,100,100,0,3499133321742858
ExampleOrderStrategy+EUR/USD,2009-06-09 18:20:00.000,1.40759,1.40761,1.40757,1.40759,0,3499133321744310
ExampleOrderStrategy+USD/JPY,2009-06-09 18:20:00.000,97.415,97.446,97.41,97.436,0,3499133321745566
EntirePortfolio,2009-06-09 18:20:00.000,100,100,100,100,0,3499133321747288
EntirePortfolio,2009-06-09 18:21:00.000,100,100,100,100,0,3499133321748536
ExampleOrderStrategy+USD/JPY,2009-06-09 18:22:00.000,97.441,97.447,97.435,97.441,0,3499133321750213
ExampleOrderStrategy+EUR/USD,2009-06-09 18:22:00.000,1.407575,1.40761,1.40749,1.407525,0,3499133321751937
EntirePortfolio,2009-06-09 18:22:00.000,100,100,100,100,0,3499133321753643
ExampleOrderStrategy+EUR/USD,2009-06-09 18:23:00.000,1.40722,1.40734,1.40717,1.40723,0,3499133321760639
ExampleOrderStrategy+USD/JPY,2009-06-09 18:23:00.000,97.443,97.451,97.435,97.443,0,3499133321763290
EntirePortfolio,2009-06-09 18:23:00.000,100,100,100,100,0,3499133321764684
ExampleOrderStrategy+USD/JPY,2009-06-09 18:24:00.000,97.458,97.466,97.433,97.439,0,3499133321766317
ExampleOrderStrategy+EUR/USD,2009-06-09 18:24:00.000,1.40727,1.40732,1.40717,1.40727,0,3499133321767711
EntirePortfolio,2009-06-09 18:24:00.000,100,100,100,100,0,3499133321769151
ExampleOrderStrategy+EUR/USD,2009-06-09 18:25:00.000,1.40722,1.40732,1.40717,1.40727,0,3499133321770625
EntirePortfolio,2009-06-09 18:25:00.000,100,100,100,100,0,3499133321771861
ExampleOrderStrategy+USD/JPY,2009-06-09 18:26:00.000,97.436,97.446,97.431,97.4405,0,3499133321773523
ExampleOrderStrategy+EUR/USD,2009-06-09 18:26:00.000,1.40722,1.40727,1.40713,1.4072,0,3499133321774802
EntirePortfolio,2009-06-09 18:26:00.000,100,100,100,100,0,3499133321776519
ExampleOrderStrategy+USD/JPY,2009-06-09 18:27:00.000,97.441,97.446,97.436,97.441,0,3499133321780379
ExampleOrderStrategy+EUR/USD,2009-06-09 18:27:00.000,1.407155,1.40718,1.40698,1.40703,0,3499133321781728
EntirePortfolio,2009-06-09 18:27:00.000,100,100,100,100,0,3499133321783000
ExampleOrderStrategy+EUR/USD,2009-06-09 18:28:00.000,1.40693,1.40707,1.40685,1.40702,0,3499133321784394
ExampleOrderStrategy+USD/JPY,2009-06-09 18:28:00.000,97.44,97.448,97.433,97.437,0,3499133321785699
EntirePortfolio,2009-06-09 18:28:00.000,100,100,100,100,0,3499133321787053
ExampleOrderStrategy+USD/JPY,2009-06-09 18:29:00.000,97.433,97.449,97.425,97.4415,0,3499133321788411
EntirePortfolio,2009-06-09 18:29:00.000,100,100,100,100,0,3499133321789666
ExampleOrderStrategy+USD/JPY,2009-06-09 18:30:00.000,97.4515,97.455,97.443,97.448,0,3499133321792366
EntirePortfolio,2009-06-09 18:30:00.000,100,100,100,100,0,3499133321793021
ExampleOrderStrategy+EUR/USD,2009-06-09 18:31:00.000,1.40687,1.40692,1.40679,1.40683,0,3499133321795717
ExampleOrderStrategy+USD/JPY,2009-06-09 18:31:00.000,97.443,97.448,97.434,97.4385,0,3499133321797002
EntirePortfolio,2009-06-09 18:31:00.000,100,100,100,100,0,3499133321798266
ExampleOrderStrategy+USD/JPY,2009-06-09 18:32:00.000,97.4325,97.442,97.427,97.4345,0,3499133321799592
ExampleOrderStrategy+EUR/USD,2009-06-09 18:32:00.000,1.406865,1.40693,1.40683,1.4069,0,3499133321800862
EntirePortfolio,2009-06-09 18:32:00.000,100,100,100,100,0,3499133321802107
ExampleOrderStrategy+EUR/USD,2009-06-09 18:33:00.000,1.40688,1.40693,1.40683,1.40688,0,3499133321803548
ExampleOrderStrategy+USD/JPY,2009-06-09 18:33:00.000,97.44,97.45,97.425,97.434,0,3499133321804833
EntirePortfolio,2009-06-09 18:33:00.000,100,100,100,100,0,3499133321806088
ExampleOrderStrategy+USD/JPY,2009-06-09 18:34:00.000,97.4415,97.447,97.436,97.4415,0,3499133321807485
ExampleOrderStrategy+EUR/USD,2009-06-09 18:34:00.000,1.406805,1.40673,1.40688,1.406805,0,3499133321808550
EntirePortfolio,2009-06-09 18:34:00.000,100,100,100,100,0,3499133321809540
ExampleOrderStrategy+USD/JPY,2009-06-09 18:35:00.000,97.441,97.447,97.435,97.4415,0,3499133321811155
ExampleOrderStrategy+EUR/USD,2009-06-09 18:35:00.000,1.406605,1.40676,1.40658,1.40672,0,3499133321812408
EntirePortfolio,2009-06-09 18:35:00.000,100,100,100,100,0,3499133321813652
ExampleOrderStrategy+EUR/USD,2009-06-09 18:36:00.000,1.406785,1.40683,1.40674,1.406805,0,3499133321815135
ExampleOrderStrategy+USD/JPY,2009-06-09 18:36:00.000,97.4385,97.447,97.43,97.436,0,3499133321816369
EntirePortfolio,2009-06-09 18:36:00.000,100,100,100,100,0,3499133321817616
ExampleOrderStrategy+USD/JPY,2009-06-09 18:37:00.000,97.4335,97.437,97.43,97.4335,0,3499133321818978
ExampleOrderStrategy+EUR/USD,2009-06-09 18:37:00.000,1.40683,1.40688,1.40668,1.40673,0,3499133321820203
EntirePortfolio,2009-06-09 18:37:00.000,100,100,100,100,0,3499133321821458
ExampleOrderStrategy+EUR/USD,2009-06-09 18:38:00.000,1.40683,1.40688,1.40678,1.406855,0,3499133321822732
EntirePortfolio,2009-06-09 18:38:00.000,100,100,100,100,0,3499133321825655
ExampleOrderStrategy+EUR/USD,2009-06-09 18:39:00.000,1.406855,1.40689,1.40674,1.406815,0,3499133321827050
EntirePortfolio,2009-06-09 18:39:00.000,100,100,100,100,0,3499133321828413
ExampleOrderStrategy+USD/JPY,2009-06-09 18:40:00.000,97.4275,97.433,97.42,97.4235,0,3499133321829743
ExampleOrderStrategy+EUR/USD,2009-06-09 18:40:00.000,1.40684,1.40689,1.40668,1.406765,0,3499133321830983
EntirePortfolio,2009-06-09 18:40:00.000,100,100,100,100,0,3499133321832209
ExampleOrderStrategy+USD/JPY,2009-06-09 18:41:00.000,97.422,97.427,97.411,97.4165,0,3499133321833512
ExampleOrderStrategy+EUR/USD,2009-06-09 18:41:00.000,1.40677,1.40688,1.40673,1.406795,0,3499133321834767
EntirePortfolio,2009-06-09 18:41:00.000,100,100,100,100,0,3499133321836026
ExampleOrderStrategy+USD/JPY,2009-06-09 18:42:00.000,97.424,97.429,97.41,97.4135,0,3499133321837456
ExampleOrderStrategy+EUR/USD,2009-06-09 18:42:00.000,1.40668,1.40679,1.40663,1.406755,0,3499133321838699
EntirePortfolio,2009-06-09 18:42:00.000,100,100,100,100,0,3499133321840472
ExampleOrderStrategy+USD/JPY,2009-06-09 18:43:00.000,97.4135,97.417,97.41,97.4135,0,3499133321841861
ExampleOrderStrategy+EUR/USD,2009-06-09 18:43:00.000,1.40675,1.40679,1.40673,1.40676,0,3499133321843129
EntirePortfolio,2009-06-09 18:43:00.000,100,100,100,100,0,3499133321844498
ExampleOrderStrategy+EUR/USD,2009-06-09 18:44:00.000,1.406765,1.4068,1.40673,1.406755,0,3499133321845888
EntirePortfolio,2009-06-09 18:44:00.000,100,100,100,100,0,3499133321847133
ExampleOrderStrategy+USD/JPY,2009-06-09 18:45:00.000,97.409,97.413,97.388,97.393,0,3499133321850122
ExampleOrderStrategy+EUR/USD,2009-06-09 18:45:00.000,1.40672,1.40677,1.40667,1.40672,0,3499133321851389
EntirePortfolio,2009-06-09 18:45:00.000,100,100,100,100,0,3499133321852614
ExampleOrderStrategy+USD/JPY,2009-06-09 18:46:00.000,97.3915,97.4,97.386,97.3925,0,3499133321854804
ExampleOrderStrategy+EUR/USD,2009-06-09 18:46:00.000,1.406715,1.40677,1.40667,1.40672,0,3499133321855510
EntirePortfolio,2009-06-09 18:46:00.000,100,100,100,100,0,3499133321857307
ExampleOrderStrategy+USD/JPY,2009-06-09 18:47:00.000,97.3885,97.397,97.38,97.3885,0,3499133321858854
ExampleOrderStrategy+EUR/USD,2009-06-09 18:47:00.000,1.40657,1.40662,1.40643,1.4065,0,3499133321860103
EntirePortfolio,2009-06-09 18:47:00.000,100,100,100,100,0,3499133321861557
ExampleOrderStrategy+EUR/USD,2009-06-09 18:48:00.000,1.4065,1.40655,1.4064,1.406465,0,3499133321862920
ExampleOrderStrategy+USD/JPY,2009-06-09 18:48:00.000,97.404,97.41,97.398,97.405,0,3499133321864157
EntirePortfolio,2009-06-09 18:48:00.000,100,100,100,100,0,3499133321865402
ExampleOrderStrategy+USD/JPY,2009-06-09 18:49:00.000,97.406,97.411,97.401,97.406,0,3499133321866771
EntirePortfolio,2009-06-09 18:49:00.000,100,100,100,100,0,3499133321868037
ExampleOrderStrategy+EUR/USD,2009-06-09 18:50:00.000,1.40648,1.40674,1.40643,1.40669,0,3499133321869384
ExampleOrderStrategy+USD/JPY,2009-06-09 18:50:00.000,97.405,97.41,97.401,97.406,0,3499133321870149
EntirePortfolio,2009-06-09 18:50:00.000,100,100,100,100,0,3499133321872121
ExampleOrderStrategy+EUR/USD,2009-06-09 18:51:00.000,1.40672,1.40677,1.40667,1.40672,0,3499133321873578
ExampleOrderStrategy+USD/JPY,2009-06-09 18:51:00.000,97.4065,97.411,97.403,97.407,0,3499133321874802
EntirePortfolio,2009-06-09 18:51:00.000,100,100,100,100,0,3499133321876052
ExampleOrderStrategy+USD/JPY,2009-06-09 18:52:00.000,97.411,97.416,97.406,97.411,0,3499133321877804
ExampleOrderStrategy+EUR/USD,2009-06-09 18:52:00.000,1.40674,1.40682,1.40665,1.4067,0,3499133321879340
EntirePortfolio,2009-06-09 18:52:00.000,100,100,100,100,0,3499133321880566
ExampleOrderStrategy+USD/JPY,2009-06-09 18:53:00.000,97.4135,97.424,97.409,97.418,0,3499133321881871
ExampleOrderStrategy+EUR/USD,2009-06-09 18:53:00.000,1.40664,1.40685,1.40659,1.406825,0,3499133321883493
EntirePortfolio,2009-06-09 18:53:00.000,100,100,100,100,0,3499133321884721
ExampleOrderStrategy+USD/JPY,2009-06-09 18:54:00.000,97.42,97.432,97.412,97.4265,0,3499133321886186
ExampleOrderStrategy+EUR/USD,2009-06-09 18:54:00.000,1.4068,1.40687,1.40675,1.406835,0,3499133321887598
EntirePortfolio,2009-06-09 18:54:00.000,100,100,100,100,0,3499133321892341
ExampleOrderStrategy+USD/JPY,2009-06-09 18:55:00.000,97.424,97.438,97.416,97.431,0,3499133321894991
ExampleOrderStrategy+EUR/USD,2009-06-09 18:55:00.000,1.406895,1.40707,1.40685,1.40702,0,3499133321897084
EntirePortfolio,2009-06-09 18:55:00.000,100,100,100,100,0,3499133321898420
ExampleOrderStrategy+EUR/USD,2009-06-09 18:56:00.000,1.40701,1.40716,1.40695,1.40711,0,3499133321900132
ExampleOrderStrategy+USD/JPY,2009-06-09 18:56:00.000,97.439,97.457,97.432,97.4525,0,3499133321901422
EntirePortfolio,2009-06-09 18:56:00.000,100,100,100,100,0,3499133321902981
ExampleOrderStrategy+EUR/USD,2009-06-09 18:57:00.000,1.407105,1.40716,1.40706,1.40711,0,3499133321904475
ExampleOrderStrategy+USD/JPY,2009-06-09 18:57:00.000,97.4515,97.463,97.438,97.4415,0,3499133321905740
EntirePortfolio,2009-06-09 18:57:00.000,100,100,100,100,0,3499133321906975
ExampleOrderStrategy+EUR/USD,2009-06-09 18:58:00.000,1.407105,1.40715,1.40661,1.40664,0,3499133321910166
ExampleOrderStrategy+USD/JPY,2009-06-09 18:58:00.000,97.4405,97.456,97.433,97.4495,0,3499133321911416
EntirePortfolio,2009-06-09 18:58:00.000,100,100,100,100,0,3499133321912645
ExampleOrderStrategy+USD/JPY,2009-06-09 18:59:00.000,97.49,97.494,97.48,97.485,0,3499133321914892
ExampleOrderStrategy+EUR/USD,2009-06-09 18:59:00.000,1.40612,1.40617,1.40588,1.40591,0,3499133321916363
EntirePortfolio,2009-06-09 18:59:00.000,100,100,100,100,0,3499133321918147
ExampleOrderStrategy+EUR/USD,2009-06-09 19:00:00.000,1.40587,1.40592,1.40579,1.40584,0,3499133321919602
ExampleOrderStrategy+USD/JPY,2009-06-09 19:00:00.000,97.4875,97.49,97.477,97.4825,0,3499133321921020
EntirePortfolio,2009-06-09 19:00:00.000,100,100,100,100,0,3499133321922352
ExampleOrderStrategy+USD/JPY,2009-06-09 19:01:00.000,97.4815,97.485,97.476,97.4805,0,3499133321923672
ExampleOrderStrategy+EUR/USD,2009-06-09 19:01:00.000,1.40587,1.40597,1.40582,1.40592,0,3499133321924906
EntirePortfolio,2009-06-09 19:01:00.000,100,100,100,100,0,3499133321926167
ExampleOrderStrategy+USD/JPY,2009-06-09 19:02:00.000,97.4825,97.488,97.477,97.4825,0,3499133321927539
ExampleOrderStrategy+EUR/USD,2009-06-09 19:02:00.000,1.405655,1.40572,1.40557,1.40568,0,3499133321928796
EntirePortfolio,2009-06-09 19:02:00.000,100,100,100,100,0,3499133321930006
ExampleOrderStrategy+USD/JPY,2009-06-09 19:03:00.000,97.4865,97.491,97.482,97.4865,0,3499133321931358
ExampleOrderStrategy+EUR/USD,2009-06-09 19:03:00.000,1.40576,1.40581,1.40568,1.40573,0,3499133321932734
EntirePortfolio,2009-06-09 19:03:00.000,100,100,100,100,0,3499133321934180
ExampleOrderStrategy+USD/JPY,2009-06-09 19:04:00.000,97.488,97.494,97.482,97.4875,0,3499133321935484
ExampleOrderStrategy+EUR/USD,2009-06-09 19:04:00.000,1.405725,1.40582,1.40566,1.405755,0,3499133321936706
EntirePortfolio,2009-06-09 19:04:00.000,100,100,100,100,0,3499133321937942
ExampleOrderStrategy+EUR/USD,2009-06-09 19:05:00.000,1.405775,1.40583,1.40572,1.40578,0,3499133321939299
ExampleOrderStrategy+USD/JPY,2009-06-09 19:05:00.000,97.484,97.489,97.477,97.4845,0,3499133321940535
EntirePortfolio,2009-06-09 19:05:00.000,100,100,100,100,0,3499133321941773
ExampleOrderStrategy+EUR/USD,2009-06-09 19:06:00.000,1.40588,1.40593,1.40583,1.40588,0,3499133321943348
ExampleOrderStrategy+USD/JPY,2009-06-09 19:06:00.000,97.4835,97.49,97.478,97.485,0,3499133321944592
EntirePortfolio,2009-06-09 19:06:00.000,100,100,100,100,0,3499133321945838
ExampleOrderStrategy+EUR/USD,2009-06-09 19:07:00.000,1.40592,1.40597,1.40587,1.40592,0,3499133321947577
ExampleOrderStrategy+USD/JPY,2009-06-09 19:07:00.000,97.488,97.493,97.472,97.478,0,3499133321948935
EntirePortfolio,2009-06-09 19:07:00.000,100,100,100,100,0,3499133321950609
ExampleOrderStrategy+EUR/USD,2009-06-09 19:08:00.000,1.40589,1.40597,1.40584,1.40592,0,3499133321951983
EntirePortfolio,2009-06-09 19:08:00.000,100,100,100,100,0,3499133321953235
ExampleOrderStrategy+EUR/USD,2009-06-09 19:09:00.000,1.40587,1.40596,1.40582,1.40591,0,3499133321954844
EntirePortfolio,2009-06-09 19:09:00.000,100,100,100,100,0,3499133321956151
ExampleOrderStrategy+USD/JPY,2009-06-09 19:10:00.000,97.476,97.48,97.465,97.4705,0,3499133321957623
ExampleOrderStrategy+EUR/USD,2009-06-09 19:10:00.000,1.40588,1.40599,1.40583,1.40598,0,3499133321958865
EntirePortfolio,2009-06-09 19:10:00.000,100,100,100,100,0,3499133321960141
ExampleOrderStrategy+EUR/USD,2009-06-09 19:11:00.000,1.40602,1.40607,1.40593,1.40593,0,3499133321961606
ExampleOrderStrategy+USD/JPY,2009-06-09 19:11:00.000,97.4695,97.477,97.465,97.471,0,3499133321962891
EntirePortfolio,2009-06-09 19:11:00.000,100,100,100,100,0,3499133321964169
ExampleOrderStrategy+USD/JPY,2009-06-09 19:12:00.000,97.47,97.475,97.465,97.469,0,3499133321966165
ExampleOrderStrategy+EUR/USD,2009-06-09 19:12:00.000,1.40586,1.40593,1.40581,1.40588,0,3499133321967553
EntirePortfolio,2009-06-09 19:12:00.000,100,100,100,100,0,3499133321968796
ExampleOrderStrategy+EUR/USD,2009-06-09 19:13:00.000,1.40583,1.40598,1.40578,1.40594,0,3499133321970311
ExampleOrderStrategy+USD/JPY,2009-06-09 19:13:00.000,97.47,97.477,97.467,97.473,0,3499133321972050
EntirePortfolio,2009-06-09 19:13:00.000,100,100,100,100,0,3499133321973317
ExampleOrderStrategy+USD/JPY,2009-06-09 19:14:00.000,97.476,97.477,97.47,97.4735,0,3499133321974782
ExampleOrderStrategy+EUR/USD,2009-06-09 19:14:00.000,1.40588,1.40594,1.40581,1.40591,0,3499133321976022
EntirePortfolio,2009-06-09 19:14:00.000,100,100,100,100,0,3499133321977280
ExampleOrderStrategy+USD/JPY,2009-06-09 19:15:00.000,97.4715,97.477,97.466,97.47,0,3499133321978709
ExampleOrderStrategy+EUR/USD,2009-06-09 19:15:00.000,1.406115,1.40622,1.40607,1.40617,0,3499133321980258
EntirePortfolio,2009-06-09 19:15:00.000,100,100,100,100,0,3499133321981844
ExampleOrderStrategy+USD/JPY,2009-06-09 19:16:00.000,97.4635,97.472,97.451,97.4565,0,3499133321983459
ExampleOrderStrategy+EUR/USD,2009-06-09 19:16:00.000,1.40617,1.40622,1.40602,1.40607,0,3499133321984700
EntirePortfolio,2009-06-09 19:16:00.000,100,100,100,100,0,3499133321985956
ExampleOrderStrategy+USD/JPY,2009-06-09 19:17:00.000,97.4675,97.472,97.463,97.4675,0,3499133321987218
ExampleOrderStrategy+EUR/USD,2009-06-09 19:17:00.000,1.40607,1.40612,1.40602,1.40607,0,3499133321988680
EntirePortfolio,2009-06-09 19:17:00.000,100,100,100,100,0,3499133321989919
ExampleOrderStrategy+EUR/USD,2009-06-09 19:18:00.000,1.4061,1.40615,1.40605,1.4061,0,3499133321992088
ExampleOrderStrategy+USD/JPY,2009-06-09 19:18:00.000,97.4605,97.465,97.453,97.459,0,3499133321993384
EntirePortfolio,2009-06-09 19:18:00.000,100,100,100,100,0,3499133321994610
ExampleOrderStrategy+USD/JPY,2009-06-09 19:19:00.000,97.4615,97.478,97.453,97.468,0,3499133321996206
ExampleOrderStrategy+EUR/USD,2009-06-09 19:19:00.000,1.40618,1.40625,1.40606,1.40611,0,3499133321997479
EntirePortfolio,2009-06-09 19:19:00.000,100,100,100,100,0,3499133321998697
ExampleOrderStrategy+EUR/USD,2009-06-09 19:20:00.000,1.406135,1.40617,1.40607,1.40612,0,3499133322000310
ExampleOrderStrategy+USD/JPY,2009-06-09 19:20:00.000,97.4655,97.473,97.456,97.462,0,3499133322001559
EntirePortfolio,2009-06-09 19:20:00.000,100,100,100,100,0,3499133322002781
ExampleOrderStrategy+USD/JPY,2009-06-09 19:21:00.000,97.456,97.462,97.442,97.446,0,3499133322004444
ExampleOrderStrategy+EUR/USD,2009-06-09 19:21:00.000,1.40614,1.40633,1.40608,1.40614,0,3499133322005713
EntirePortfolio,2009-06-09 19:21:00.000,100,100,100,100,0,3499133322006906
ExampleOrderStrategy+EUR/USD,2009-06-09 19:22:00.000,1.406125,1.40616,1.40591,1.40596,0,3499133322008211
ExampleOrderStrategy+USD/JPY,2009-06-09 19:22:00.000,97.454,97.459,97.443,97.447,0,3499133322009463
EntirePortfolio,2009-06-09 19:22:00.000,100,100,100,100,0,3499133322010682
ExampleOrderStrategy+USD/JPY,2009-06-09 19:23:00.000,97.4465,97.45,97.438,97.4465,0,3499133322014582
ExampleOrderStrategy+EUR/USD,2009-06-09 19:23:00.000,1.40596,1.40601,1.4058,1.405835,0,3499133322015806
EntirePortfolio,2009-06-09 19:23:00.000,100,100,100,100,0,3499133322017168
ExampleOrderStrategy+EUR/USD,2009-06-09 19:24:00.000,1.40588,1.40593,1.40578,1.40583,0,3499133322018540
ExampleOrderStrategy+USD/JPY,2009-06-09 19:24:00.000,97.457,97.466,97.45,97.4605,0,3499133322019772
EntirePortfolio,2009-06-09 19:24:00.000,100,100,100,100,0,3499133322020969
ExampleOrderStrategy+USD/JPY,2009-06-09 19:25:00.000,97.463,97.468,97.448,97.454,0,3499133322022359
EntirePortfolio,2009-06-09 19:25:00.000,100,100,100,100,0,3499133322023579
ExampleOrderStrategy+EUR/USD,2009-06-09 19:26:00.000,1.4058,1.40584,1.40576,1.405795,0,3499133322024933
ExampleOrderStrategy+USD/JPY,2009-06-09 19:26:00.000,97.457,97.469,97.451,97.4625,0,3499133322026190
EntirePortfolio,2009-06-09 19:26:00.000,100,100,100,100,0,3499133322027588
ExampleOrderStrategy+USD/JPY,2009-06-09 19:27:00.000,97.462,97.468,97.455,97.4605,0,3499133322031437
ExampleOrderStrategy+EUR/USD,2009-06-09 19:27:00.000,1.4058,1.40593,1.40575,1.40583,0,3499133322032872
EntirePortfolio,2009-06-09 19:27:00.000,100,100,100,100,0,3499133322034108
ExampleOrderStrategy+EUR/USD,2009-06-09 19:28:00.000,1.40588,1.40591,1.40585,1.40588,0,3499133322035808
ExampleOrderStrategy+USD/JPY,2009-06-09 19:28:00.000,97.461,97.466,97.455,97.4605,0,3499133322037065
EntirePortfolio,2009-06-09 19:28:00.000,100,100,100,100,0,3499133322038280
ExampleOrderStrategy+EUR/USD,2009-06-09 19:29:00.000,1.40586,1.40591,1.40581,1.40586,0,3499133322039565
ExampleOrderStrategy+USD/JPY,2009-06-09 19:29:00.000,97.462,97.471,97.456,97.461,0,3499133322040808
EntirePortfolio,2009-06-09 19:29:00.000,100,100,100,100,0,3499133322042075
ExampleOrderStrategy+USD/JPY,2009-06-09 19:30:00.000,97.4535,97.467,97.449,97.461,0,3499133322043428
ExampleOrderStrategy+EUR/USD,2009-06-09 19:30:00.000,1.40588,1.40594,1.40574,1.405915,0,3499133322044666
EntirePortfolio,2009-06-09 19:30:00.000,100,100,100,100,0,3499133322045746
ExampleOrderStrategy+USD/JPY,2009-06-09 19:31:00.000,97.4545,97.464,97.449,97.455,0,3499133322045746
ExampleOrderStrategy+EUR/USD,2009-06-09 19:31:00.000,1.4059,1.40597,1.40584,1.40592,0,3499133322045746
EntirePortfolio,2009-06-09 19:31:00.000,100,100,100,100,0,3499133322050152
ExampleOrderStrategy+USD/JPY,2009-06-09 19:32:00.000,97.4545,97.461,97.45,97.4555,0,3499133322051619
ExampleOrderStrategy+EUR/USD,2009-06-09 19:32:00.000,1.4059,1.40593,1.4058,1.40585,0,3499133322052841
EntirePortfolio,2009-06-09 19:32:00.000,100,100,100,100,0,3499133322054086
ExampleOrderStrategy+EUR/USD,2009-06-09 19:33:00.000,1.405745,1.40578,1.40571,1.405745,0,3499133322055352
ExampleOrderStrategy+USD/JPY,2009-06-09 19:33:00.000,97.4505,97.455,97.443,97.449,0,3499133322056569
EntirePortfolio,2009-06-09 19:33:00.000,100,100,100,100,0,3499133322057802
ExampleOrderStrategy+EUR/USD,2009-06-09 19:34:00.000,1.40573,1.40578,1.40568,1.405745,0,3499133322059323
EntirePortfolio,2009-06-09 19:34:00.000,100,100,100,100,0,3499133322060547
ExampleOrderStrategy+USD/JPY,2009-06-09 19:35:00.000,97.4495,97.455,97.441,97.45,0,3499133322061955
ExampleOrderStrategy+EUR/USD,2009-06-09 19:35:00.000,1.40573,1.40578,1.40563,1.40568,0,3499133322063525
EntirePortfolio,2009-06-09 19:35:00.000,100,100,100,100,0,3499133322064854
ExampleOrderStrategy+USD/JPY,2009-06-09 19:36:00.000,97.453,97.459,97.449,97.456,0,3499133322066270
ExampleOrderStrategy+EUR/USD,2009-06-09 19:36:00.000,1.40571,1.40579,1.40562,1.40567,0,3499133322067530
EntirePortfolio,2009-06-09 19:36:00.000,100,100,100,100,0,3499133322068747
EntirePortfolio,2009-06-09 19:37:00.000,100,100,100,100,0,3499133322070045
ExampleOrderStrategy+USD/JPY,2009-06-09 19:38:00.000,97.461,97.467,97.452,97.457,0,3499133322071404
ExampleOrderStrategy+EUR/USD,2009-06-09 19:38:00.000,1.40573,1.40578,1.40563,1.405655,0,3499133322072635
EntirePortfolio,2009-06-09 19:38:00.000,100,100,100,100,0,3499133322073870
ExampleOrderStrategy+EUR/USD,2009-06-09 19:39:00.000,1.405595,1.40572,1.40558,1.40567,0,3499133322075360
ExampleOrderStrategy+USD/JPY,2009-06-09 19:39:00.000,97.4565,97.467,97.442,97.451,0,3499133322076641
EntirePortfolio,2009-06-09 19:39:00.000,100,100,100,100,0,3499133322077910
ExampleOrderStrategy+USD/JPY,2009-06-09 19:40:00.000,97.4485,97.452,97.445,97.4485,0,3499133322079267
ExampleOrderStrategy+EUR/USD,2009-06-09 19:40:00.000,1.40572,1.40579,1.40553,1.405555,0,3499133322080686
EntirePortfolio,2009-06-09 19:40:00.000,100,100,100,100,0,3499133322081900
ExampleOrderStrategy+EUR/USD,2009-06-09 19:41:00.000,1.40538,1.40547,1.40533,1.405435,0,3499133322083220
ExampleOrderStrategy+USD/JPY,2009-06-09 19:41:00.000,97.447,97.452,97.443,97.4465,0,3499133322084457
EntirePortfolio,2009-06-09 19:41:00.000,100,100,100,100,0,3499133322085690
ExampleOrderStrategy+EUR/USD,2009-06-09 19:42:00.000,1.40527,1.40534,1.40522,1.40527,0,3499133322087115
ExampleOrderStrategy+USD/JPY,2009-06-09 19:42:00.000,97.4425,97.448,97.436,97.442,0,3499133322088336
EntirePortfolio,2009-06-09 19:42:00.000,100,100,100,100,0,3499133322089545
ExampleOrderStrategy+USD/JPY,2009-06-09 19:43:00.000,97.463,97.469,97.458,97.4635,0,3499133322091992
EntirePortfolio,2009-06-09 19:43:00.000,100,100,100,100,0,3499133322093916
ExampleOrderStrategy+USD/JPY,2009-06-09 19:44:00.000,97.461,97.47,97.452,97.464,0,3499133322095731
ExampleOrderStrategy+EUR/USD,2009-06-09 19:44:00.000,1.40525,1.40533,1.40508,1.405285,0,3499133322097323
EntirePortfolio,2009-06-09 19:44:00.000,100,100,100,100,0,3499133322099351
ExampleOrderStrategy+EUR/USD,2009-06-09 19:45:00.000,1.40527,1.40533,1.40522,1.40528,0,3499133322100975
ExampleOrderStrategy+USD/JPY,2009-06-09 19:45:00.000,97.4635,97.48,97.456,97.466,0,3499133322102212
EntirePortfolio,2009-06-09 19:45:00.000,100,100,100,100,0,3499133322103431
ExampleOrderStrategy+USD/JPY,2009-06-09 19:46:00.000,97.4705,97.479,97.462,97.4715,0,3499133322104767
EntirePortfolio,2009-06-09 19:46:00.000,100,100,100,100,0,3499133322106372
ExampleOrderStrategy+USD/JPY,2009-06-09 19:47:00.000,97.464,97.468,97.457,97.4625,0,3499133322107799
ExampleOrderStrategy+EUR/USD,2009-06-09 19:47:00.000,1.405245,1.40536,1.40518,1.40526,0,3499133322109078
EntirePortfolio,2009-06-09 19:47:00.000,100,100,100,100,0,3499133322110512
ExampleOrderStrategy+USD/JPY,2009-06-09 19:48:00.000,97.462,97.468,97.456,97.4625,0,3499133322111858
ExampleOrderStrategy+EUR/USD,2009-06-09 19:48:00.000,1.4053,1.40535,1.40525,1.40529,0,3499133322113082
EntirePortfolio,2009-06-09 19:48:00.000,100,100,100,100,0,3499133322114314
ExampleOrderStrategy+USD/JPY,2009-06-09 19:49:00.000,97.4625,97.468,97.452,97.459,0,3499133322115848
ExampleOrderStrategy+EUR/USD,2009-06-09 19:49:00.000,1.405335,1.40549,1.4053,1.405425,0,3499133322117104
EntirePortfolio,2009-06-09 19:49:00.000,100,100,100,100,0,3499133322118341
